date,current_price,strike,relative_strike,maturity_days,maturity_years,option_price,implied_vol,volume,option_type
2022-12-21,11235.8798828125,9000.0,0.8,360,0.9863013698630136,369.7,0.3267218728267518,10.0,put
2022-12-21,11235.8798828125,9550.0,0.85,30,0.0821917808219178,12.35,0.3163733899452412,7.0,put
2022-12-21,11235.8798828125,9550.0,0.85,60,0.1643835616438356,53.0,0.3224714580220454,5.0,put
2022-12-21,11235.8798828125,9550.0,0.85,90,0.2465753424657534,110.0,0.3297810317627697,20.0,put
2022-12-21,11235.8798828125,9550.0,0.85,120,0.3287671232876712,492.91,0.28228581682786563,1.0,put
2022-12-21,11235.8798828125,9550.0,0.85,150,0.410958904109589,148.3,0.3408059291640506,10.0,put
2022-12-21,11235.8798828125,9550.0,0.85,180,0.4931506849315068,620.55,0.3092057317878067,6.0,put
2022-12-21,11235.8798828125,9550.0,0.85,360,0.9863013698630136,477.0,0.3175895389294683,1.0,put
2022-12-21,11235.8798828125,10100.0,0.9,30,0.0821917808219178,47.73,0.30798389620190914,1.0,put
2022-12-21,11235.8798828125,10100.0,0.9,60,0.1643835616438356,110.75,0.29471575039638587,8.0,put
2022-12-21,11235.8798828125,10100.0,0.9,90,0.2465753424657534,171.7,0.3026854225714417,11.0,put
2022-12-21,11235.8798828125,10100.0,0.9,120,0.3287671232876712,492.91,0.28228581682786563,1.0,put
2022-12-21,11235.8798828125,10100.0,0.9,150,0.410958904109589,406.35,0.2992682711320207,20.0,put
2022-12-21,11235.8798828125,10100.0,0.9,180,0.4931506849315068,620.55,0.3092057317878067,6.0,put
2022-12-21,11235.8798828125,10100.0,0.9,360,0.9863013698630136,477.0,0.3175895389294683,1.0,put
2022-12-21,11235.8798828125,10675.0,0.95,30,0.0821917808219178,125.6,0.2764109238442778,8.0,put
2022-12-21,11235.8798828125,10675.0,0.95,60,0.1643835616438356,229.35,0.2827057067553449,19.0,put
2022-12-21,11235.8798828125,10675.0,0.95,90,0.2465753424657534,295.6,0.283099929634086,1.0,put
2022-12-21,11235.8798828125,10675.0,0.95,120,0.3287671232876712,492.91,0.28228581682786563,1.0,put
2022-12-21,11235.8798828125,10675.0,0.95,150,0.410958904109589,406.35,0.2992682711320207,20.0,put
2022-12-21,11235.8798828125,10675.0,0.95,180,0.4931506849315068,620.55,0.3092057317878067,6.0,put
2022-12-21,11235.8798828125,10675.0,0.95,360,0.9863013698630136,477.0,0.3175895389294683,1.0,put
2022-12-21,11235.8798828125,11225.0,1.0,30,0.0821917808219178,282.0,0.22966264773865555,11.0,put
2022-12-21,11235.8798828125,11225.0,1.0,60,0.1643835616438356,440.75,0.26479049772903834,2.0,put
2022-12-21,11235.8798828125,11225.0,1.0,90,0.2465753424657534,524.3,0.26468721828786296,10.0,put
2022-12-21,11235.8798828125,11225.0,1.0,120,0.3287671232876712,570.7,0.2736962706300911,1.0,put
2022-12-21,11235.8798828125,11225.0,1.0,150,0.410958904109589,406.35,0.2992682711320207,20.0,put
2022-12-21,11235.8798828125,11225.0,1.0,180,0.4931506849315068,705.1,0.2973251049267859,6.0,put
2022-12-21,11235.8798828125,11225.0,1.0,360,0.9863013698630136,1351.0,0.2708644786327381,5.0,put
2022-12-21,11235.8798828125,11800.0,1.05,30,0.0821917808219178,101.7,0.22163026421492968,5.0,call
2022-12-21,11235.8798828125,11800.0,1.05,60,0.1643835616438356,257.2,0.25155889804301385,8.0,call
2022-12-21,11235.8798828125,11800.0,1.05,90,0.2465753424657534,353.4,0.24675131443505985,1.0,call
2022-12-21,11235.8798828125,11800.0,1.05,120,0.3287671232876712,676.43,0.26264585322635176,20.0,call
2022-12-21,11235.8798828125,11800.0,1.05,150,0.410958904109589,,,0.0,call
2022-12-21,11235.8798828125,11800.0,1.05,180,0.4931506849315068,534.45,0.23972476850351235,3.0,call
2022-12-21,11235.8798828125,11800.0,1.05,360,0.9863013698630136,1195.94,0.2674129932347234,10.0,call
2022-12-21,11235.8798828125,12350.0,1.1,30,0.0821917808219178,25.36,0.22130588648406238,1.0,call
2022-12-21,11235.8798828125,12350.0,1.1,60,0.1643835616438356,94.7,0.22774296343228162,4.0,call
2022-12-21,11235.8798828125,12350.0,1.1,90,0.2465753424657534,197.5,0.23331239089871275,20.0,call
2022-12-21,11235.8798828125,12350.0,1.1,120,0.3287671232876712,676.43,0.26264585322635176,20.0,call
2022-12-21,11235.8798828125,12350.0,1.1,150,0.410958904109589,,,0.0,call
2022-12-21,11235.8798828125,12350.0,1.1,180,0.4931506849315068,297.0,0.22824787414601064,2.0,call
2022-12-21,11235.8798828125,12350.0,1.1,360,0.9863013698630136,866.6,0.24673073752028576,30.0,call
2022-12-21,11235.8798828125,12900.0,1.15,30,0.0821917808219178,6.61,0.23329967181402236,1.0,call
2022-12-21,11235.8798828125,12900.0,1.15,60,0.1643835616438356,32.57,0.22238813480339434,3.0,call
2022-12-21,11235.8798828125,12900.0,1.15,90,0.2465753424657534,64.05,0.22175891169807918,1.0,call
2022-12-21,11235.8798828125,12900.0,1.15,120,0.3287671232876712,32.45,0.21705670467854815,1.0,call
2022-12-21,11235.8798828125,12900.0,1.15,150,0.410958904109589,,,0.0,call
2022-12-21,11235.8798828125,12900.0,1.15,180,0.4931506849315068,297.0,0.22824787414601064,2.0,call
2022-12-21,11235.8798828125,12900.0,1.15,360,0.9863013698630136,486.8,0.23383664638648358,15.0,call
2022-12-21,11235.8798828125,13500.0,1.2,30,0.0821917808219178,1.73,0.2527143810933171,6.0,call
2022-12-21,11235.8798828125,13500.0,1.2,60,0.1643835616438356,32.57,0.22238813480339434,3.0,call
2022-12-21,11235.8798828125,13500.0,1.2,90,0.2465753424657534,41.1,0.2240558617769363,9.0,call
2022-12-21,11235.8798828125,13500.0,1.2,120,0.3287671232876712,32.45,0.21705670467854815,1.0,call
2022-12-21,11235.8798828125,13500.0,1.2,150,0.410958904109589,,,0.0,call
2022-12-21,11235.8798828125,13500.0,1.2,180,0.4931506849315068,131.4,0.21653942082319544,3.0,call
2022-12-21,11235.8798828125,13500.0,1.2,360,0.9863013698630136,486.8,0.23383664638648358,15.0,call
2022-12-22,10956.1396484375,8800.0,0.8,30,0.0821917808219178,10.34,0.4018941212010221,7.0,put
2022-12-22,10956.1396484375,8800.0,0.8,60,0.1643835616438356,50.3,0.379276600641215,3.0,put
2022-12-22,10956.1396484375,8800.0,0.8,90,0.2465753424657534,82.4,0.31193076024547867,1.0,put
2022-12-22,10956.1396484375,8800.0,0.8,120,0.3287671232876712,144.6,0.3595844610714298,1.0,put
2022-12-22,10956.1396484375,8800.0,0.8,150,0.410958904109589,176.0,0.3614442860399465,1.0,put
2022-12-22,10956.1396484375,8800.0,0.8,180,0.4931506849315068,214.3,0.35830969575774885,2.0,put
2022-12-22,10956.1396484375,8800.0,0.8,360,0.9863013698630136,562.5,0.3255334448685712,3.0,put
2022-12-22,10956.1396484375,9325.0,0.85,30,0.0821917808219178,25.4,0.3691030911281884,1.0,put
2022-12-22,10956.1396484375,9325.0,0.85,60,0.1643835616438356,78.3,0.35331885452792866,2.0,put
2022-12-22,10956.1396484375,9325.0,0.85,90,0.2465753424657534,136.1,0.30651404561762735,2.0,put
2022-12-22,10956.1396484375,9325.0,0.85,120,0.3287671232876712,247.0,0.3472431684587003,10.0,put
2022-12-22,10956.1396484375,9325.0,0.85,150,0.410958904109589,292.01,0.34036147554527735,20.0,put
2022-12-22,10956.1396484375,9325.0,0.85,180,0.4931506849315068,214.3,0.35830969575774885,2.0,put
2022-12-22,10956.1396484375,9325.0,0.85,360,0.9863013698630136,562.5,0.3255334448685712,3.0,put
2022-12-22,10956.1396484375,9850.0,0.9,30,0.0821917808219178,53.95,0.315131664871685,3.0,put
2022-12-22,10956.1396484375,9850.0,0.9,60,0.1643835616438356,124.95,0.31300797626902965,5.0,put
2022-12-22,10956.1396484375,9850.0,0.9,90,0.2465753424657534,233.85,0.3011682526604784,6.0,put
2022-12-22,10956.1396484375,9850.0,0.9,120,0.3287671232876712,290.18,0.34257070888180835,8.0,put
2022-12-22,10956.1396484375,9850.0,0.9,150,0.410958904109589,292.01,0.34036147554527735,20.0,put
2022-12-22,10956.1396484375,9850.0,0.9,180,0.4931506849315068,400.5,0.2966771799592979,1.0,put
2022-12-22,10956.1396484375,9850.0,0.9,360,0.9863013698630136,588.45,0.3134772597240028,1.0,put
2022-12-22,10956.1396484375,10400.0,0.95,30,0.0821917808219178,154.0,0.3231054062665289,10.0,put
2022-12-22,10956.1396484375,10400.0,0.95,60,0.1643835616438356,257.3,0.30450337786657206,1.0,put
2022-12-22,10956.1396484375,10400.0,0.95,90,0.2465753424657534,332.8,0.295902413911726,1.0,put
2022-12-22,10956.1396484375,10400.0,0.95,120,0.3287671232876712,459.24,0.33064324050908156,24.0,put
2022-12-22,10956.1396484375,10400.0,0.95,150,0.410958904109589,292.01,0.34036147554527735,20.0,put
2022-12-22,10956.1396484375,10400.0,0.95,180,0.4931506849315068,550.4,0.29131146620212894,1.0,put
2022-12-22,10956.1396484375,10400.0,0.95,360,0.9863013698630136,934.3,0.3004214032057805,2.0,put
2022-12-22,10956.1396484375,10950.0,1.0,30,0.0821917808219178,294.6,0.25705034632295254,2.0,put
2022-12-22,10956.1396484375,10950.0,1.0,60,0.1643835616438356,489.5,0.30728833897941565,2.0,put
2022-12-22,10956.1396484375,10950.0,1.0,90,0.2465753424657534,599.9,0.29073231479421613,34.0,put
2022-12-22,10956.1396484375,10950.0,1.0,120,0.3287671232876712,688.32,0.3183112535552341,10.0,put
2022-12-22,10956.1396484375,10950.0,1.0,150,0.410958904109589,292.01,0.34036147554527735,20.0,put
2022-12-22,10956.1396484375,10950.0,1.0,180,0.4931506849315068,799.6,0.2998295032609145,1.0,put
2022-12-22,10956.1396484375,10950.0,1.0,360,0.9863013698630136,1003.0,0.2831371972803741,8.0,put
2022-12-22,10956.1396484375,11500.0,1.05,30,0.0821917808219178,97.3,0.22237507025110187,1.0,call
2022-12-22,10956.1396484375,11500.0,1.05,60,0.1643835616438356,239.75,0.24594370847722785,2.0,call
2022-12-22,10956.1396484375,11500.0,1.05,90,0.2465753424657534,356.6,0.28567892577986137,49.0,call
2022-12-22,10956.1396484375,11500.0,1.05,120,0.3287671232876712,719.6,0.2707694300961625,4.0,call
2022-12-22,10956.1396484375,11500.0,1.05,150,0.410958904109589,849.0,0.2569712485399582,1.0,call
2022-12-22,10956.1396484375,11500.0,1.05,180,0.4931506849315068,616.9,0.2569654977572608,1.0,call
2022-12-22,10956.1396484375,11500.0,1.05,360,0.9863013698630136,943.7,0.2533562079425811,4.0,call
2022-12-22,10956.1396484375,12050.0,1.1,30,0.0821917808219178,24.35,0.22946338676327396,1.0,call
2022-12-22,10956.1396484375,12050.0,1.1,60,0.1643835616438356,94.8,0.23311991198892373,4.0,call
2022-12-22,10956.1396484375,12050.0,1.1,90,0.2465753424657534,158.38,0.28076642271236096,3.0,call
2022-12-22,10956.1396484375,12050.0,1.1,120,0.3287671232876712,719.6,0.2707694300961625,4.0,call
2022-12-22,10956.1396484375,12050.0,1.1,150,0.410958904109589,258.3,0.23474840691738807,6.0,call
2022-12-22,10956.1396484375,12050.0,1.1,180,0.4931506849315068,303.3,0.2357298808873788,6.0,call
2022-12-22,10956.1396484375,12050.0,1.1,360,0.9863013698630136,943.7,0.2533562079425811,4.0,call
2022-12-22,10956.1396484375,12600.0,1.15,30,0.0821917808219178,7.54,0.24596036898105728,3.0,call
2022-12-22,10956.1396484375,12600.0,1.15,60,0.1643835616438356,34.0,0.23025127866439762,1.0,call
2022-12-22,10956.1396484375,12600.0,1.15,90,0.2465753424657534,70.42,0.2760202993129758,13.0,call
2022-12-22,10956.1396484375,12600.0,1.15,120,0.3287671232876712,22.0,0.2228624647314558,1.0,call
2022-12-22,10956.1396484375,12600.0,1.15,150,0.410958904109589,258.3,0.23474840691738807,6.0,call
2022-12-22,10956.1396484375,12600.0,1.15,180,0.4931506849315068,303.3,0.2357298808873788,6.0,call
2022-12-22,10956.1396484375,12600.0,1.15,360,0.9863013698630136,943.7,0.2533562079425811,4.0,call
2022-12-22,10956.1396484375,13100.0,1.2,30,0.0821917808219178,3.05,0.25463087589225425,5.0,call
2022-12-22,10956.1396484375,13100.0,1.2,60,0.1643835616438356,14.0,0.23536799712708525,7.0,call
2022-12-22,10956.1396484375,13100.0,1.2,90,0.2465753424657534,63.65,0.2714661292754185,6.0,call
2022-12-22,10956.1396484375,13100.0,1.2,120,0.3287671232876712,22.0,0.2228624647314558,1.0,call
2022-12-22,10956.1396484375,13100.0,1.2,150,0.410958904109589,126.1,0.22691552768867101,1.0,call
2022-12-22,10956.1396484375,13100.0,1.2,180,0.4931506849315068,303.3,0.2357298808873788,6.0,call
2022-12-22,10956.1396484375,13100.0,1.2,360,0.9863013698630136,943.7,0.2533562079425811,4.0,call
2022-12-23,10985.4501953125,8800.0,0.8,30,0.0821917808219178,6.2,0.28798680523978243,3.0,put
2022-12-23,10985.4501953125,8800.0,0.8,60,0.1643835616438356,31.02,0.2874216857016874,2.0,put
2022-12-23,10985.4501953125,8800.0,0.8,90,0.2465753424657534,174.0,0.2868750023489079,1.0,put
2022-12-23,10985.4501953125,8800.0,0.8,120,0.3287671232876712,1122.27,0.29294629154379276,2.0,put
2022-12-23,10985.4501953125,8800.0,0.8,150,0.410958904109589,,,0.0,put
2022-12-23,10985.4501953125,8800.0,0.8,180,0.4931506849315068,266.9,0.3433681469826521,1.0,put
2022-12-23,10985.4501953125,8800.0,0.8,360,0.9863013698630136,181.0,0.37007924020284927,1.0,put
2022-12-23,10985.4501953125,9300.0,0.85,30,0.0821917808219178,13.2,0.2825207454703601,3.0,put
2022-12-23,10985.4501953125,9300.0,0.85,60,0.1643835616438356,61.65,0.28207637098939864,2.0,put
2022-12-23,10985.4501953125,9300.0,0.85,90,0.2465753424657534,174.0,0.2816600819504202,1.0,put
2022-12-23,10985.4501953125,9300.0,0.85,120,0.3287671232876712,1122.27,0.29294629154379276,2.0,put
2022-12-23,10985.4501953125,9300.0,0.85,150,0.410958904109589,,,0.0,put
2022-12-23,10985.4501953125,9300.0,0.85,180,0.4931506849315068,304.4,0.3376934161422824,1.0,put
2022-12-23,10985.4501953125,9300.0,0.85,360,0.9863013698630136,985.0,0.28179709251107843,1.0,put
2022-12-23,10985.4501953125,9875.0,0.9,30,0.0821917808219178,41.5,0.27737941866258864,1.0,put
2022-12-23,10985.4501953125,9875.0,0.9,60,0.1643835616438356,119.3,0.2770407788070694,1.0,put
2022-12-23,10985.4501953125,9875.0,0.9,90,0.2465753424657534,226.9,0.2767392388228159,5.0,put
2022-12-23,10985.4501953125,9875.0,0.9,120,0.3287671232876712,1122.27,0.29294629154379276,2.0,put
2022-12-23,10985.4501953125,9875.0,0.9,150,0.410958904109589,,,0.0,put
2022-12-23,10985.4501953125,9875.0,0.9,180,0.4931506849315068,434.6,0.3175575438828395,25.0,put
2022-12-23,10985.4501953125,9875.0,0.9,360,0.9863013698630136,985.0,0.28179709251107843,1.0,put
2022-12-23,10985.4501953125,10450.0,0.95,30,0.0821917808219178,158.51,0.27257788533924737,1.0,put
2022-12-23,10985.4501953125,10450.0,0.95,60,0.1643835616438356,234.0,0.2723304265680654,3.0,put
2022-12-23,10985.4501953125,10450.0,0.95,90,0.2465753424657534,274.9,0.2721284049847885,5.0,put
2022-12-23,10985.4501953125,10450.0,0.95,120,0.3287671232876712,1122.27,0.29294629154379276,2.0,put
2022-12-23,10985.4501953125,10450.0,0.95,150,0.410958904109589,,,0.0,put
2022-12-23,10985.4501953125,10450.0,0.95,180,0.4931506849315068,580.4,0.30635163761079726,1.0,put
2022-12-23,10985.4501953125,10450.0,0.95,360,0.9863013698630136,985.0,0.28179709251107843,1.0,put
2022-12-23,10985.4501953125,10975.0,1.0,30,0.0821917808219178,289.65,0.26812009224077127,2.0,put
2022-12-23,10985.4501953125,10975.0,1.0,60,0.1643835616438356,453.65,0.26794977151160965,1.0,put
2022-12-23,10985.4501953125,10975.0,1.0,90,0.2465753424657534,581.8,0.26783252633733134,31.0,put
2022-12-23,10985.4501953125,10975.0,1.0,120,0.3287671232876712,1122.27,0.29294629154379276,2.0,put
2022-12-23,10985.4501953125,10975.0,1.0,150,0.410958904109589,,,0.0,put
2022-12-23,10985.4501953125,10975.0,1.0,180,0.4931506849315068,641.23,0.29422248655739186,1.0,put
2022-12-23,10985.4501953125,10975.0,1.0,360,0.9863013698630136,985.0,0.28179709251107843,1.0,put
2022-12-23,10985.4501953125,11525.0,1.05,30,0.0821917808219178,101.75,0.26400130058766447,1.0,call
2022-12-23,10985.4501953125,11525.0,1.05,60,0.1643835616438356,242.24,0.2638944969658903,2.0,call
2022-12-23,10985.4501953125,11525.0,1.05,90,0.2465753424657534,362.65,0.2638476988193084,2.0,call
2022-12-23,10985.4501953125,11525.0,1.05,120,0.3287671232876712,372.0,0.2372677755851364,1.0,call
2022-12-23,10985.4501953125,11525.0,1.05,150,0.410958904109589,63.5,0.21882415290461674,1.0,call
2022-12-23,10985.4501953125,11525.0,1.05,180,0.4931506849315068,739.7,0.2636299946985216,2.0,call
2022-12-23,10985.4501953125,11525.0,1.05,360,0.9863013698630136,1126.06,0.26442797553747466,2.0,call
2022-12-23,10985.4501953125,12100.0,1.1,30,0.0821917808219178,23.9,0.260210170463627,1.0,call
2022-12-23,10985.4501953125,12100.0,1.1,60,0.1643835616438356,95.02,0.26015346026903774,13.0,call
2022-12-23,10985.4501953125,12100.0,1.1,90,0.2465753424657534,153.2,0.26016296992729704,5.0,call
2022-12-23,10985.4501953125,12100.0,1.1,120,0.3287671232876712,161.6,0.2308125620792173,1.0,call
2022-12-23,10985.4501953125,12100.0,1.1,150,0.410958904109589,63.5,0.21882415290461674,1.0,call
2022-12-23,10985.4501953125,12100.0,1.1,180,0.4931506849315068,390.0,0.23631535352735727,3.0,call
2022-12-23,10985.4501953125,12100.0,1.1,360,0.9863013698630136,984.97,0.25996537412553805,5.0,call
2022-12-23,10985.4501953125,12650.0,1.15,30,0.0821917808219178,4.9,0.25673039328528585,1.0,call
2022-12-23,10985.4501953125,12650.0,1.15,60,0.1643835616438356,39.7,0.25671017668516816,1.0,call
2022-12-23,10985.4501953125,12650.0,1.15,90,0.2465753424657534,77.8,0.25676166153534014,75.0,call
2022-12-23,10985.4501953125,12650.0,1.15,120,0.3287671232876712,142.3,0.22911670099702602,1.0,call
2022-12-23,10985.4501953125,12650.0,1.15,150,0.410958904109589,63.5,0.21882415290461674,1.0,call
2022-12-23,10985.4501953125,12650.0,1.15,180,0.4931506849315068,217.1,0.22400046839357612,2.0,call
2022-12-23,10985.4501953125,12650.0,1.15,360,0.9863013698630136,430.2,0.22862577226730502,100.0,call
2022-12-23,10985.4501953125,13200.0,1.2,30,0.0821917808219178,1.72,0.25354190692287987,1.0,call
2022-12-23,10985.4501953125,13200.0,1.2,60,0.1643835616438356,39.7,0.2535438513018259,1.0,call
2022-12-23,10985.4501953125,13200.0,1.2,90,0.2465753424657534,36.0,0.2536222020555162,6.0,call
2022-12-23,10985.4501953125,13200.0,1.2,120,0.3287671232876712,142.3,0.22911670099702602,1.0,call
2022-12-23,10985.4501953125,13200.0,1.2,150,0.410958904109589,63.5,0.21882415290461674,1.0,call
2022-12-23,10985.4501953125,13200.0,1.2,180,0.4931506849315068,217.1,0.22400046839357612,2.0,call
2022-12-23,10985.4501953125,13200.0,1.2,360,0.9863013698630136,430.2,0.22862577226730502,100.0,call
2022-12-27,10822.509765625,8700.0,0.8,30,0.0821917808219178,4.7,0.29811967196621453,6.0,put
2022-12-27,10822.509765625,8700.0,0.8,60,0.1643835616438356,31.17,0.2971841444384632,1.0,put
2022-12-27,10822.509765625,8700.0,0.8,90,0.2465753424657534,56.7,0.2962656601244824,10.0,put
2022-12-27,10822.509765625,8700.0,0.8,120,0.3287671232876712,136.1,0.3465470492754894,1.0,put
2022-12-27,10822.509765625,8700.0,0.8,150,0.410958904109589,760.1,0.28798210108621897,1.0,put
2022-12-27,10822.509765625,8700.0,0.8,180,0.4931506849315068,794.25,0.2770128237943905,2.0,put
2022-12-27,10822.509765625,8700.0,0.8,360,0.9863013698630136,158.0,0.3762420282641654,1.0,put
2022-12-27,10822.509765625,9200.0,0.85,30,0.0821917808219178,11.9,0.2938356557385435,1.0,put
2022-12-27,10822.509765625,9200.0,0.85,60,0.1643835616438356,41.13,0.2930762180614692,1.0,put
2022-12-27,10822.509765625,9200.0,0.85,90,0.2465753424657534,106.43,0.29234305243071707,2.0,put
2022-12-27,10822.509765625,9200.0,0.85,120,0.3287671232876712,162.01,0.339737071253356,1.0,put
2022-12-27,10822.509765625,9200.0,0.85,150,0.410958904109589,760.1,0.28798210108621897,1.0,put
2022-12-27,10822.509765625,9200.0,0.85,180,0.4931506849315068,794.25,0.2770128237943905,2.0,put
2022-12-27,10822.509765625,9200.0,0.85,360,0.9863013698630136,915.7,0.28512047270393315,1.0,put
2022-12-27,10822.509765625,9775.0,0.9,30,0.0821917808219178,35.15,0.2897895133444582,2.0,put
2022-12-27,10822.509765625,9775.0,0.9,60,0.1643835616438356,117.13,0.289180881948056,4.0,put
2022-12-27,10822.509765625,9775.0,0.9,90,0.2465753424657534,184.5,0.2886079675765401,60.0,put
2022-12-27,10822.509765625,9775.0,0.9,120,0.3287671232876712,288.1,0.3162338929103095,11.0,put
2022-12-27,10822.509765625,9775.0,0.9,150,0.410958904109589,760.1,0.28798210108621897,1.0,put
2022-12-27,10822.509765625,9775.0,0.9,180,0.4931506849315068,794.25,0.2770128237943905,2.0,put
2022-12-27,10822.509765625,9775.0,0.9,360,0.9863013698630136,915.7,0.28512047270393315,1.0,put
2022-12-27,10822.509765625,10275.0,0.95,30,0.0821917808219178,107.8,0.28597321564834377,11.0,put
2022-12-27,10822.509765625,10275.0,0.95,60,0.1643835616438356,242.9,0.2854894195771575,1.0,put
2022-12-27,10822.509765625,10275.0,0.95,90,0.2465753424657534,315.7,0.2850509266417734,1.0,put
2022-12-27,10822.509765625,10275.0,0.95,120,0.3287671232876712,424.1,0.3011010504700234,6.0,put
