0.5038339316126973,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.7591576818847658,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5334175992202759,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.39537366869926455,,0.33008196322441097,0.2750464456224442,0.2567966395664215
0.5078326136096235,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.7540307800292969,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5334175992202759,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3846258666324615,,0.33008196322441097,0.2750464456224442,0.2567966395664215
0.5118312956065497,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.749575258178711,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5264787342834474,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.39879923258781436,,0.3591744609928131,0.2750464456224442,0.2567966395664215
0.5158299776034758,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.8306291351318358,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5264787342834474,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3803353287887573,,0.3591744609928131,0.2750464456224442,0.2567966395664215
0.519828659600402,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.7401759381103514,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5196428651428222,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.38581699394226066,,0.3277140135765076,0.2750464456224442,0.2567966395664215
0.5238273415973282,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.2444915400123593,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5196428651428222,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.12500875,,0.3277140135765076,0.2750464456224442,0.2567966395664215
0.5278260235942543,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.3872100952148436,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.7314479980468749,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5192385112762451,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3740287436008453,,0.3247843553733825,0.2750464456224442,0.2567966395664215
0.5398220695850329,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.3559602514648437,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.7162198788452149,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5130282462310791,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3678680691242219,,0.3217736356639862,0.2750464456224442,0.2567966395664215
0.5438207515819591,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.325686965332031,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.7117948742675781,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5069019036865234,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.41995533205986024,,0.31868948376655576,0.2750464456224442,0.2567966395664215
0.5478194335788852,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.325686965332031,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.429335586490631,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5069019036865234,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.12500875,,0.31868948376655576,0.2750464456224442,0.2567966395664215
0.5518181155758114,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.2954136791992186,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.7020903814697266,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5007526731872558,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4283523504447937,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.36880266060829164,,0.3059976360464096,0.2750464456224442,0.2567966395664215
0.5558167975727375,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.2954136791992186,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.7623314782714845,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5007526731872558,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4283523504447937,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.38348146889686585,,0.3059976360464096,0.2750464456224442,0.2567966395664215
0.5598154795696637,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.2656286718749998,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.692385888671875,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.49026998992919923,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4283523504447937,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3653933090209961,,0.31275840408563615,0.2750464456224442,0.2567966395664215
0.567812843563516,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.241703010253906,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.2500075,0.46743544044494634,0.6274146145629884,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5124598620223999,,0.48979697219848645,0.661193421058655,0.35844204644203187,0.4831890289402008,0.4230118276786804,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4273161936616898,,0.3003347745847702,0.2750464456224442,0.2567966395664215
0.5758102075573684,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.2128945605468748,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.6732820758056643,0.46743544044494634,0.6274146145629884,0.2275858873653412,0.5729412823486328,0.34279526840209956,0.5053073761749268,,0.4768614631271362,0.6576658150386812,0.35844204644203187,0.4831890289402008,0.41771421982765194,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.377225427942276,,0.3707924821710587,0.2750464456224442,0.2567966395664215
0.5798088895542945,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.2128945605468748,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.6689486230468751,0.46743544044494634,0.6274146145629884,0.2275858873653412,0.5729412823486328,0.34279526840209956,0.5053073761749268,,0.4768614631271362,0.6576658150386812,0.35844204644203187,0.4831890289402008,0.41771421982765194,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3660932989692688,,0.3707924821710587,0.2750464456224442,0.2567966395664215
0.5838075715512208,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.0273486132812502,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.6638217211914064,0.46743544044494634,0.6004220866394043,0.2275858873653412,0.5729412823486328,0.34279526840209956,0.5033695293426513,,0.47026973217010504,0.6576658150386812,0.35844204644203187,0.4831890289402008,0.41244999024391177,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.40686532929420477,,0.3671351777410507,0.2750464456224442,0.2567966395664215
0.5878062535481469,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.0273486132812502,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.73202782623291,0.46743544044494634,0.6004220866394043,0.2275858873653412,0.5559584199523928,0.34279526840209956,0.5033695293426513,,0.47026973217010504,0.4597698829460144,0.35844204644203187,0.4831890289402008,0.41244999024391177,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.449258112912178,,0.3671351777410507,0.2750464456224442,0.2567966395664215
0.5918049355450731,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.1606487280273439,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.654544470214844,0.46743544044494634,0.6004220866394043,0.2275858873653412,0.5559584199523928,0.34279526840209956,0.49595001735687255,,0.4638286802482605,0.4597698829460144,0.35844204644203187,0.4831890289402008,0.4072830344676972,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.5016619925546646,,0.3671351777410507,0.2750464456224442,0.2567966395664215
