,1.0,2.0,2.9999999999999996,4.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,23.999999999999996,25.0,28.0,29.000000000000004,30.0,31.0,32.0,35.0,39.0,44.0,46.0,60.0,74.0,95.0,102.0,123.0,134.0,151.0,179.0,213.00000000000003,225.0,242.00000000000003,277.0,305.0,317.0,333.0,368.0,396.0,577.0,760.0,1124.0,1495.0
1.100637219653928,0.23,1.25,1.25,1.87,15.04,8.4,6.6,8.83,4.8,14.9,107.7,20.0,27.91,74.18,21.05,21.2,235.4,24.15,27.0,70.42,152.8,107.12,42.69,398.65,52.4,100.45,131.75,136.27,186.4,271.28,491.0,438.6,513.84,267.55,659.1,848.26,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1016368901531597,0.23,1.25,1.25,1.87,15.04,8.4,6.6,8.83,4.8,14.9,107.7,20.0,11.35,74.18,21.05,21.2,235.4,24.15,27.0,70.42,152.8,107.12,42.69,398.65,52.4,143.77,131.75,136.27,186.4,271.28,491.0,438.6,513.84,267.55,659.1,848.26,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1026365606523911,0.65,1.2,1.25,3.23,15.04,26.2,6.6,3.8,4.4,14.9,88.8,20.0,6.65,74.18,21.05,21.2,235.4,24.15,27.0,70.42,152.8,107.12,64.0,398.65,45.85,244.55,131.75,110.5,186.4,252.68,491.0,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1036362311516228,0.65,1.2,1.25,3.23,15.04,26.2,6.6,3.8,4.4,14.9,88.8,20.0,10.85,74.18,21.05,21.2,235.4,42.35,27.0,70.42,152.8,107.12,64.0,398.65,45.85,107.8,131.75,110.5,186.4,252.68,491.0,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1046359016508542,0.65,1.2,0.56,3.23,15.04,26.2,6.6,3.8,4.4,9.96,88.8,20.0,10.85,74.18,21.05,21.2,235.4,42.35,27.0,70.42,152.8,107.12,64.0,398.65,45.85,61.08,131.75,110.5,186.4,252.68,491.0,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.105635572150086,0.65,1.2,0.56,3.23,15.04,26.2,6.6,3.8,4.4,9.96,88.8,20.0,11.35,74.18,21.05,21.2,235.4,42.35,27.0,70.42,152.8,107.12,64.0,398.65,45.85,79.68,131.75,110.5,186.4,252.68,491.0,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1066352426493173,0.65,1.2,0.56,2.92,15.04,26.2,7.3,2.4,2.42,9.96,88.8,2.1,5.55,74.18,21.05,21.2,235.4,42.35,27.0,70.42,152.8,107.12,52.9,398.65,45.85,57.4,131.75,120.9,186.4,252.68,491.0,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.107634913148549,0.65,1.2,0.56,2.92,15.04,26.2,7.3,2.4,2.42,9.96,88.8,2.1,49.27,74.18,21.05,21.2,235.4,142.2,27.0,70.42,152.8,107.12,52.9,398.65,45.85,134.64,131.75,120.9,186.4,252.68,491.0,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1086345836477804,3.07,32.3,0.56,2.92,1.0,26.2,7.3,2.4,2.42,9.96,88.8,2.1,10.25,74.18,21.05,21.2,235.4,142.2,27.0,70.42,152.8,107.12,52.9,398.65,45.85,134.64,131.75,120.9,156.4,252.68,491.0,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1106339246462436,3.07,32.3,0.56,1.4,1.0,26.2,2.15,3.1,29.3,9.96,88.8,2.1,28.95,74.18,21.05,21.2,235.4,17.55,27.0,70.42,152.8,107.12,21.45,398.65,45.85,50.35,131.75,100.3,156.4,252.68,491.0,822.2,406.75,551.2,198.0,832.8,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.111633595145475,3.07,32.3,0.56,1.4,1.0,26.2,2.15,3.1,29.3,9.96,88.8,2.1,28.95,74.18,21.05,21.2,235.4,17.55,27.0,70.42,152.8,107.12,21.45,398.65,45.85,258.38,131.75,100.3,156.4,252.68,491.0,822.2,406.75,551.2,198.0,832.8,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.1126332656447067,3.07,32.3,5.25,1.4,1.0,26.2,2.15,3.1,29.3,7.44,88.8,2.1,28.95,74.18,21.05,21.2,235.4,17.55,27.0,70.42,152.8,107.12,21.45,398.65,45.85,187.8,131.75,100.3,156.4,246.5,491.0,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.113632936143938,3.07,32.3,5.25,1.4,1.0,26.2,2.15,3.1,29.3,7.44,88.8,2.1,28.95,74.18,21.05,21.2,235.4,17.55,27.0,70.42,152.8,107.12,21.45,398.65,45.85,119.4,131.75,100.3,156.4,246.5,491.0,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.1146326066431698,2.55,39.7,5.25,43.8,1.0,26.2,37.0,15.2,29.3,7.44,88.8,2.1,8.57,74.18,21.05,21.2,235.4,15.95,27.0,70.42,152.8,107.12,38.0,398.65,45.85,33.0,131.75,98.3,156.4,246.5,491.0,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.1156322771424012,2.55,39.7,5.25,43.8,1.0,26.2,37.0,15.2,29.3,7.44,88.8,2.1,8.57,74.18,21.05,21.2,235.4,15.95,27.0,70.42,152.8,107.12,38.0,398.65,45.85,33.0,131.75,98.3,156.4,246.5,491.0,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.1166319476416329,2.55,39.7,5.25,43.8,1.0,26.2,37.0,15.2,2.6,7.44,88.8,2.1,8.57,74.18,21.05,21.2,235.4,15.95,27.0,70.42,152.8,107.12,38.0,398.65,45.85,52.1,131.75,98.3,210.9,246.5,140.5,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.118631288640096,0.1,39.7,4.5,2.2,6.94,26.2,37.0,2.32,2.6,7.44,88.8,2.1,7.4,2.04,21.05,21.2,235.4,10.6,27.0,70.42,152.8,107.12,17.87,398.65,45.85,78.15,131.75,67.5,210.9,246.5,140.5,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.1196309591393274,0.1,39.7,4.5,2.2,6.94,26.2,37.0,2.32,2.6,7.44,88.8,2.1,7.4,2.04,21.05,21.2,235.4,10.6,27.0,70.42,152.8,107.12,17.87,398.65,45.85,38.04,131.75,67.5,210.9,246.5,140.5,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.122629970637022,21.5,0.4,4.5,8.7,6.94,26.2,37.0,13.23,2.6,7.44,3.08,2.1,50.45,2.04,21.05,21.2,235.4,20.27,27.0,70.42,152.8,107.12,32.6,398.65,28.4,54.85,131.75,82.9,210.9,246.5,140.5,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1770.08,3780.11,3695.7
1.1236296411362536,21.5,0.4,4.5,8.7,6.94,26.2,37.0,13.23,2.6,7.44,3.08,2.1,11.0,2.04,21.05,21.2,235.4,20.27,27.0,70.42,152.8,107.12,32.6,398.65,28.4,54.85,131.75,82.9,210.9,246.5,140.5,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1770.08,3780.11,3695.7
1.1276283231331798,18.55,21.8,4.5,9.75,6.94,9.9,25.73,19.79,2.45,7.44,3.08,2.1,64.77,2.04,21.05,4.18,235.4,19.1,27.0,70.42,152.8,107.12,19.29,398.65,28.4,50.6,131.75,82.9,209.1,246.5,140.5,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1770.08,3780.11,3695.7
1.1316270051301058,18.55,21.8,2.0,3.58,6.94,9.9,25.73,2.75,2.45,1.5,3.08,2.1,40.85,2.04,21.05,4.18,235.4,16.85,27.0,70.42,152.8,107.12,25.15,398.65,28.4,64.4,131.75,86.08,209.1,215.5,140.5,290.0,301.7,551.2,564.92,742.64,1365.8,339.2,816.43,975.7,550.85,972.2,2553.4,1179.11,3394.93,1770.08,3780.11,3547.3
1.1346260166278006,11.7,14.38,2.0,9.05,6.94,9.9,25.73,15.85,17.3,1.5,3.08,4.6,33.85,2.04,21.05,4.18,235.4,25.2,27.0,70.42,152.8,107.12,24.13,398.65,28.4,42.69,131.75,86.08,234.5,215.5,140.5,290.0,301.7,296.9,564.92,742.64,1365.8,339.2,816.43,975.7,550.85,972.2,2553.4,1179.11,3394.93,1770.08,3780.11,3547.3
1.135625687127032,11.7,14.38,2.0,9.05,6.94,9.9,25.73,15.85,17.3,1.5,3.08,4.6,33.85,2.04,21.05,4.18,235.4,25.2,27.0,70.42,152.8,107.12,24.13,398.65,28.4,42.69,131.75,86.08,234.5,215.5,140.5,290.0,301.7,296.9,564.92,742.64,1365.8,339.2,816.43,975.7,550.85,972.2,2553.4,1179.11,3394.93,1770.08,3780.11,3547.3
1.1396243691239583,11.7,14.38,2.0,8.95,6.94,9.9,22.58,1.55,2.7,1.5,3.08,4.6,45.87,2.04,21.05,4.18,235.4,13.5,27.0,70.42,152.8,107.12,9.2,398.65,28.4,37.1,131.75,40.82,234.5,215.5,140.5,290.0,301.7,296.9,564.92,742.64,1365.8,339.2,816.43,975.7,550.85,972.2,2553.4,1179.11,3394.93,1770.08,3780.11,3547.3
1.1436230511208845,11.7,14.38,2.0,15.93,3.5,9.9,22.58,12.25,2.7,1.5,3.08,4.6,9.8,2.04,21.05,4.18,235.4,13.5,27.0,70.42,152.8,107.12,9.15,398.65,28.4,33.4,13.0,40.82,234.5,215.5,140.5,290.0,301.7,296.9,564.92,742.64,1365.8,339.2,816.43,975.7,550.85,972.2,2553.4,1179.11,3394.93,1770.08,3780.11,3547.3
1.1476217331178107,0.5,0.4,0.75,3.25,3.5,9.9,22.58,8.67,2.7,1.5,3.08,4.6,1.85,2.04,21.05,4.18,235.4,9.63,27.0,70.42,152.8,107.12,6.3,398.65,28.4,33.4,13.0,42.45,234.5,215.5,140.5,290.0,301.7,296.9,564.92,742.64,1365.8,339.2,816.43,975.7,550.85,972.2,2553.4,1179.11,3394.93,1770.08,3780.11,3547.3
1.151620415114737,0.95,0.4,0.75,3.25,3.5,0.95,22.58,15.17,2.8,1.5,3.35,4.6,2.95,2.04,21.05,4.18,235.4,5.57,27.0,70.42,152.8,107.12,49.1,398.65,18.62,44.0,13.0,38.6,198.85,234.89,140.5,214.2,215.68,296.9,601.8,605.2,1365.8,686.1,548.92,958.6,550.85,972.2,2553.4,1285.5,3394.93,2196.94,3780.11,3219.8
1.1556190971116629,0.95,0.4,0.75,3.55,3.5,0.95,22.58,9.5,2.8,1.5,3.35,4.6,2.95,2.04,21.05,4.18,235.4,3.3,27.0,70.42,152.8,107.12,44.3,398.65,18.62,44.0,13.0,67.1,198.85,234.89,140.5,214.2,215.68,296.9,601.8,605.2,1365.8,686.1,548.92,958.6,550.85,972.2,2553.4,1285.5,3394.93,2196.94,3780.11,3219.8
1.159617779108589,0.95,7.92,5.0,0.35,3.5,0.95,22.58,2.07,2.8,1.5,3.35,4.6,7.37,2.04,21.05,4.18,235.4,24.1,27.0,70.42,152.8,107.12,8.8,398.65,18.62,14.6,13.0,25.37,198.85,234.89,140.5,214.2,215.68,296.9,601.8,605.2,1365.8,686.1,548.92,958.6,550.85,972.2,2553.4,1285.5,3394.93,2196.94,3780.11,3219.8
1.1636164611055153,0.95,7.92,5.0,0.85,3.5,0.95,4.95,2.07,2.8,0.65,3.35,4.6,7.37,2.04,21.05,4.18,235.4,24.1,27.0,70.42,152.8,107.12,7.8,398.65,18.62,14.6,13.0,25.37,198.85,234.89,140.5,214.2,215.68,296.9,601.8,605.2,1365.8,686.1,548.92,958.6,550.85,972.2,554.0,1285.5,3394.93,2196.94,3780.11,3219.8
1.1676151431024415,0.14,7.92,5.0,0.6,3.5,0.95,4.95,4.62,2.8,0.65,3.35,4.6,2.3,2.04,21.05,4.18,235.4,24.1,27.0,70.42,152.8,107.12,6.9,398.65,18.62,14.6,13.0,25.37,198.85,234.89,140.5,214.2,215.68,296.9,601.8,605.2,1365.8,686.1,548.92,958.6,550.85,972.2,554.0,1285.5,3394.93,2196.94,3780.11,3219.8
1.1716138250993677,0.14,2.68,5.0,7.7,2.2,2.48,4.95,2.17,2.0,0.65,2.87,1.86,2.3,1.8,21.05,4.18,235.4,4.3,27.0,70.42,152.8,107.12,8.5,398.65,18.62,14.5,13.0,17.05,36.0,168.48,116.1,126.0,167.3,176.47,185.5,498.7,1365.8,188.0,447.92,995.01,550.85,972.2,554.0,1332.2,3394.93,2039.96,3780.11,3408.9
1.1756125070962937,0.14,2.68,5.0,1.73,2.2,2.48,4.95,2.17,2.0,0.65,2.87,1.86,4.23,1.8,21.05,4.18,235.4,4.3,27.0,70.42,152.8,107.12,7.5,398.65,18.62,14.5,13.0,17.05,36.0,168.48,116.1,126.0,167.3,176.47,185.5,498.7,1365.8,188.0,447.92,995.01,550.85,972.2,554.0,1332.2,3394.93,2039.96,3780.11,3408.9
1.17961118909322,0.14,2.68,5.0,2.19,2.2,2.48,4.95,5.1,2.0,0.65,2.87,1.86,4.23,1.8,21.05,4.18,235.4,4.3,27.0,70.42,152.8,107.12,4.34,398.65,18.62,14.5,13.0,17.05,36.0,168.48,116.1,126.0,167.3,176.47,185.5,498.7,1365.8,188.0,447.92,995.01,550.85,972.2,554.0,1332.2,3394.93,2039.96,3780.11,3408.9
1.1836098710901461,0.14,2.68,5.0,2.19,2.2,2.48,4.95,3.1,2.0,0.65,2.87,1.86,4.23,1.8,21.05,4.18,235.4,4.3,27.0,70.42,152.8,107.12,4.34,398.65,3.84,14.5,13.0,17.05,36.0,168.48,116.1,126.0,167.3,176.47,185.5,498.7,1365.8,188.0,447.92,995.01,550.85,972.2,554.0,1332.2,3394.93,2039.96,3780.11,3408.9
1.1876085530870724,0.14,2.68,5.0,4.7,2.2,2.48,4.95,3.1,2.0,0.65,2.87,1.86,4.23,1.8,21.05,4.18,235.4,4.3,27.0,70.42,152.8,107.12,4.34,398.65,3.84,14.5,13.0,17.05,36.0,168.48,116.1,126.0,167.3,176.47,185.5,498.7,1365.8,188.0,447.92,995.01,550.85,972.2,554.0,1332.2,3394.93,2039.96,3780.11,3408.9
1.1916072350839986,0.07,2.68,5.0,2.38,2.2,1.8,1.1,2.15,2.0,0.65,2.87,1.86,10.25,1.54,21.05,4.18,235.4,1.45,27.0,70.42,152.8,107.12,2.4,398.65,3.84,5.7,4.0,11.7,26.27,89.7,80.25,81.4,169.0,203.3,200.2,334.0,132.33,341.4,447.92,544.8,550.85,972.2,554.0,963.72,3394.93,2120.0,3780.11,4090.9
1.1956059170809246,0.07,2.68,5.0,1.02,2.2,1.8,1.1,0.4,2.0,0.65,2.87,1.86,10.25,1.54,21.05,4.18,235.4,1.45,27.0,70.42,152.8,107.12,2.4,398.65,3.84,5.7,4.0,11.7,26.27,89.7,80.25,81.4,169.0,203.3,200.2,334.0,132.33,341.4,447.92,544.8,550.85,972.2,554.0,963.72,3394.93,2120.0,3780.11,4090.9
1.1996045990778508,0.07,2.68,5.0,2.2,2.2,1.8,1.1,2.65,2.0,0.65,2.87,1.86,10.25,1.54,21.05,4.18,235.4,1.45,27.0,70.42,152.8,107.12,2.4,398.65,3.84,5.7,4.0,11.7,26.27,89.7,80.25,81.4,169.0,203.3,200.2,334.0,132.33,341.4,447.92,544.8,550.85,972.2,554.0,963.72,3394.93,2120.0,3780.11,4090.9
1.2195980090624816,0.07,0.25,0.7,0.74,2.43,1.8,1.33,3.34,0.9,1.23,1.03,1.49,1.2,1.54,21.05,4.18,235.4,1.45,27.0,70.42,152.8,107.12,2.25,398.65,3.85,6.83,4.7,8.2,27.12,31.54,46.7,139.0,95.4,116.0,212.5,226.8,132.33,302.0,447.92,347.25,452.85,972.2,554.0,693.12,3394.93,1537.6,3780.11,4090.9
1.2315940550532603,0.05,0.25,0.7,2.15,2.43,0.2,0.58,0.65,0.65,1.23,1.03,1.49,0.95,1.54,21.05,4.18,235.4,1.45,27.0,70.42,152.8,107.12,1.15,398.65,2.0,2.65,4.7,6.94,11.8,61.2,46.7,84.0,155.76,192.4,244.0,319.5,132.33,302.0,447.92,347.25,365.9,972.2,554.0,594.27,3394.93,1537.6,3780.11,4090.9
1.2395914190471125,0.05,0.25,0.7,2.15,2.43,0.2,0.58,0.65,0.65,1.23,1.03,1.49,0.95,1.54,21.05,4.18,235.4,1.45,27.0,70.42,152.8,107.12,1.15,398.65,2.0,2.65,4.7,6.94,11.8,61.2,46.7,84.0,155.76,192.4,244.0,319.5,132.33,302.0,447.92,347.25,365.9,972.2,554.0,594.27,3394.93,1537.6,3780.11,4090.9
1.2595848290317433,0.05,0.25,0.7,2.15,2.43,0.2,0.58,0.65,0.65,1.23,1.03,1.49,0.95,1.54,21.05,4.18,235.4,1.45,27.0,70.42,152.8,107.12,1.15,398.65,2.0,2.65,4.7,5.0,8.31,16.75,46.7,81.55,155.76,192.4,141.0,198.3,132.33,141.0,447.92,306.3,365.9,972.2,554.0,659.5,3394.93,1537.6,3780.11,4090.9
1.2795782390163741,0.05,0.25,0.7,2.15,2.43,0.2,0.58,0.65,0.65,1.23,1.03,1.49,0.95,1.54,21.05,4.18,235.4,1.45,27.0,70.42,152.8,107.12,1.15,398.65,2.0,2.65,4.7,5.0,8.31,16.75,46.7,81.55,155.76,192.4,141.0,108.0,132.33,141.0,447.92,305.0,365.9,972.2,554.0,659.5,3394.93,1375.63,3780.11,4090.9
1.299571649001005,0.05,0.25,0.7,2.15,2.43,0.2,0.58,0.65,0.65,1.23,1.03,1.49,0.95,1.54,21.05,4.18,235.4,1.45,27.0,70.42,152.8,107.12,1.15,398.65,2.0,2.65,4.7,5.0,8.31,16.75,46.7,81.55,155.76,192.4,141.0,108.0,132.33,141.0,447.92,305.0,365.9,972.2,554.0,450.88,3394.93,1375.63,3780.11,4090.9
1.3195650589856358,0.05,0.25,0.7,2.15,2.43,0.2,0.58,0.65,0.65,1.23,1.03,1.49,0.95,1.54,21.05,4.18,235.4,1.45,27.0,70.42,152.8,107.12,1.15,398.65,2.0,2.65,4.7,5.0,8.31,16.75,46.7,81.55,155.76,192.4,141.0,108.0,132.33,141.0,447.92,305.0,365.9,972.2,554.0,450.88,3394.93,1375.63,3780.11,4090.9
