,1.0,2.0,2.9999999999999996,4.0,5.0,8.0,9.0,10.0,11.999999999999998,15.0,16.0,17.0,18.0,19.0,22.0,23.0,23.999999999999996,25.0,26.0,29.000000000000004,33.0,40.0,45.0,47.0,61.0,75.0,95.99999999999999,103.0,124.0,135.0,152.0,180.0,214.0,226.0,243.00000000000003,278.0,306.0,318.0,334.0,369.0,397.00000000000006,578.0,761.0,1125.0,1496.0
0.827727173363717,0.6972686523437501,0.5822795678710937,0.6135292553710938,0.6057778680419923,0.554814022216797,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.4558770233154297,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4154225633621216,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4062788254547119,0.2657105442619324,0.3730321639060974,0.3399256910800934,0.3489635721969604,0.2275858873653412,0.3296404164314269,0.3223725371456145,0.5420015359020235,,0.3064024667453766,0.3163048449850081,0.2980416876220703,0.2933844656705855,0.2842168861436843,0.2392127299427986,0.2743540849924087,0.2864944760537147,0.2700182480716705,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3478146445536614,,0.2347653142428397,0.2010878346300124,0.1907850363910198
0.8317258553606433,0.6223182299804688,0.5822795678710937,0.6135292553710938,0.5531966067504883,0.5445297012329101,0.4728904029846191,0.4263668203735352,0.4212628064727783,0.4488504212188721,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4154225633621216,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3811402218627929,0.2657105442619324,0.3688360388755798,0.3399256910800934,0.3451450984191894,0.2275858873653412,0.3264828323459625,0.3223725371456145,0.5420015359020235,,0.3041160554361343,0.3163048449850081,0.2958196486854553,0.2912315674304961,0.2823009736013412,0.2392127299427986,0.2743540849924087,0.2602791849255561,0.2700182480716705,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2613706542658806,,0.2507962999808787,0.2010878346300124,0.1907850363910198
0.8357245373575694,0.6223182299804688,0.5822795678710937,0.6135292553710938,0.5531966067504883,0.5399826275634767,0.4728904029846191,0.4263668203735352,0.4212628064727783,0.4416483448028564,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4040091032791137,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3811402218627929,0.2657105442619324,0.3643328337860108,0.3399256910800934,0.3415364308929443,0.2275858873653412,0.3233776998233794,0.3197690322971343,0.3103792488765716,,0.3018248758029938,0.3163048449850081,0.2935957024192809,0.3159190875816344,0.2804003196954727,0.2392127299427986,0.2743540849924087,0.2602791849255561,0.2666661163711548,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.259880553047657,,0.2565087520110607,0.2010878346300124,0.1907850363910198
0.8397232193544956,0.6223182299804688,0.5822795678710937,0.6135292553710938,0.5531966067504883,0.5250901983642577,0.4728904029846191,0.4263668203735352,0.4212628064727783,0.4347514411163331,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.3964446342468262,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3811402218627929,0.2657105442619324,0.3600337129592895,0.3399256910800934,0.3379344390201568,0.2275858873653412,0.3202487256813048,0.3165599503135681,0.3078577591991424,,0.2995575377893447,0.2972110455989837,0.29141848572731,0.2871160270738601,0.2784934669685364,0.2392127299427986,0.2743540849924087,0.2602791849255561,0.264992196266651,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2583875908350945,,0.2442708487260341,0.2010878346300124,0.1907850363910198
0.8437219013514218,0.6223182299804688,0.5822795678710937,0.6135292553710938,0.5531966067504883,0.5203295037841795,0.4728904029846191,0.4263668203735352,0.4212628064727783,0.4347514411163331,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.3928283374023437,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3811402218627929,0.2657105442619324,0.3557860900306701,0.3399256910800934,0.3344116013240814,0.2275858873653412,0.3202487256813048,0.3165599503135681,0.3078577591991424,,0.2972782789659499,0.3024485725688934,0.2892074139356613,0.3748841809082031,0.2784934669685364,0.2392127299427986,0.2743540849924087,0.2602791849255561,0.264992196266651,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2583875908350945,,0.2410163484573364,0.2010878346300124,0.1907850363910198
0.8477205833483479,0.6223182299804688,0.5822795678710937,0.6135292553710938,0.5531966067504883,0.511174321899414,0.4728904029846191,0.4263668203735352,0.4212628064727783,0.4207897887420654,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.3874954439544676,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3811402218627929,0.2657105442619324,0.3517959565925598,0.3399256910800934,0.3307905361557007,0.2275858873653412,0.3181344508647918,0.3165599503135681,0.3027909382247924,,0.2950142787790298,0.3024485725688934,0.2892074139356613,0.3633975270533562,0.2746933512377738,0.2392127299427986,0.2743540849924087,0.2602791849255561,0.2553933218431473,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2554035737395287,,0.2377664973044395,0.2010878346300124,0.1907850363910198
0.8517192653452741,0.5561567822265626,0.5822795678710937,0.4710135906982422,0.5022022436523439,0.5093432855224609,0.431295359954834,0.4263668203735352,0.4212628064727783,0.413717410736084,0.3740373265838622,0.4027617097473144,0.3718858588409424,0.2991593827438353,0.381929856300354,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3574321154403686,0.2657105442619324,0.3474872991180419,0.3399256910800934,0.3273802309036255,0.2275858873653412,0.3181344508647918,0.3165599503135681,0.3003099793004989,,0.2927612457370757,0.3024485725688934,0.2836814033699034,0.3084757339763641,0.2746933512377738,0.2392127299427986,0.2669288510179519,0.2602791849255561,0.2599961849021912,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2539106115269661,,0.2358849166941642,0.2010878346300124,0.2039031722676754
0.8557179473422003,0.5561567822265626,0.5822795678710937,0.4710135906982422,0.5022022436523439,0.4982655154418945,0.431295359954834,0.4263668203735352,0.4212628064727783,0.4068281363677979,0.3740373265838622,0.4027617097473144,0.3718858588409424,0.2991593827438353,0.3761506477355957,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3574321154403686,0.2657105442619324,0.3435009803390502,0.3399256910800934,0.3747363628673553,0.2275858873653412,0.3113338673210143,0.3165599503135681,0.2977727541542052,,0.2905153651809692,0.3024485725688934,0.2836814033699034,0.3084757339763641,0.270885844604969,0.2392127299427986,0.2669288510179519,0.2602791849255561,0.2583253642082215,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2416522044491768,,0.2358849166941642,0.2010878346300124,0.2039031722676754
0.8597166293391264,0.5561567822265626,0.5822795678710937,0.4710135906982422,0.5022022436523439,0.4890187817382813,0.431295359954834,0.4263668203735352,0.4212628064727783,0.4000685604095458,0.3740373265838622,0.4027617097473144,0.3718858588409424,0.2991593827438353,0.370737646446228,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3574321154403686,0.2657105442619324,0.3394898662757873,0.3322477359390259,0.3242474421024321,0.2275858873653412,0.308481455965042,0.2979134197092056,0.2952817817497253,,0.2882446893405914,0.3209072312116622,0.2815151538228988,0.2769363707995415,0.2690169000530242,0.2392127299427986,0.0312596875,0.2602791849255561,0.2566597886705398,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.0312596875,,0.3874739864969253,0.2010878346300124,0.2039031722676754
0.8637153113360526,0.5561567822265626,0.490666714477539,0.4710135906982422,0.5022022436523439,0.4846700703430176,0.431295359954834,0.4263668203735352,0.4212628064727783,0.3930648462677002,0.3740373265838622,0.4027617097473144,0.3718858588409424,0.2991593827438353,0.3658129215240479,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3528201925659179,0.2657105442619324,0.3355359720993042,0.3322477359390259,0.3831543618774413,0.2275858873653412,0.3048394101715088,0.2979134197092056,0.292828002271652,,0.2859740135002135,0.3209072312116622,0.2793736995601653,0.2749105483913421,0.2671489091658593,0.2392127299427986,0.0312596875,0.2602791849255561,0.0312596875,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.249444122531414,,0.3874739864969253,0.1909564576351642,0.2039031722676754
0.8677139933329787,0.5561567822265626,0.490666714477539,0.4710135906982422,0.5022022436523439,0.475392819366455,0.431295359954834,0.4263668203735352,0.4212628064727783,0.386801175994873,0.3740373265838622,0.4027617097473144,0.3718858588409424,0.2991593827438353,0.360247333869934,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3528201925659179,0.2657105442619324,0.3316221318435669,0.3322477359390259,0.3171283345222473,0.2275858873653412,0.3048394101715088,0.2979134197092056,0.2903389371967315,,0.2837271792793273,0.3209072312116622,0.2793736995601653,0.2728835339021682,0.2671489091658593,0.2392127299427986,0.2595703735780716,0.2602791849255561,0.2476762664461136,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.249444122531414,,0.2293816381454467,0.1909564576351642,0.2039031722676754
0.8707130048306734,0.5096484582519532,0.490666714477539,0.4710135906982422,0.4635368588256836,0.4613701324462891,0.3910964821624755,0.387503073272705,0.3852219071197509,0.3799195309448242,0.3740373265838622,0.3182326783370971,0.3718858588409424,0.2991593827438353,0.3552577597427367,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3528201925659179,0.2657105442619324,0.3278112873840331,0.3172742452335357,0.3171283345222473,0.2275858873653412,0.2992557028865814,0.2979134197092056,0.2878441501331328,,0.281472238907814,0.3188973826885222,0.2750602737617492,0.2728835339021682,0.2634269939470291,0.2392127299427986,0.2595703735780716,0.2554009511613846,0.2476762664461136,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2464679731702804,,0.2293816381454467,0.1909564576351642,0.200480588581562
0.8717126753299049,0.5096484582519532,0.490666714477539,0.4710135906982422,0.4635368588256836,0.4657951370239258,0.3910964821624755,0.387503073272705,0.3852219071197509,0.3799195309448242,0.3740373265838622,0.3182326783370971,0.3718858588409424,0.2991593827438353,0.3552577597427367,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3528201925659179,0.2657105442619324,0.3278112873840331,0.3172742452335357,0.3110563508701324,0.2275858873653412,0.2992557028865814,0.2979134197092056,0.2878441501331328,,0.281472238907814,0.3188973826885222,0.2750602737617492,0.2728835339021682,0.2634269939470291,0.2392127299427986,0.2595703735780716,0.2554009511613846,0.2476762664461136,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2464679731702804,,0.2293816381454467,0.1909564576351642,0.200480588581562
0.8757113573268311,0.5096484582519532,0.490666714477539,0.4710135906982422,0.4635368588256836,0.4493768441772461,0.3910964821624755,0.387503073272705,0.3852219071197509,0.3736329727172851,0.3740373265838622,0.3182326783370971,0.3718858588409424,0.2991593827438353,0.3499630128860473,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3528201925659179,0.2657105442619324,0.3298034931087494,0.3172742452335357,0.3100311612319946,0.2275858873653412,0.2992557028865814,0.2951997665786742,0.285369866862297,,0.2792063313913345,0.5601707572841643,0.2750602737617492,0.2688190146112442,0.2634269939470291,0.2392127299427986,0.2595703735780716,0.2554009511613846,0.2532771396970749,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2449778719520569,,0.2293816381454467,0.1909564576351642,0.200480588581562
0.8797100393237572,0.5096484582519532,0.490666714477539,0.4710135906982422,0.4635368588256836,0.4381770050048829,0.3910964821624755,0.387503073272705,0.3852219071197509,0.3667475130081177,0.3740373265838622,0.3182326783370971,0.3718858588409424,0.2991593827438353,0.3451222104644775,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3279896226978301,0.2657105442619324,0.3278913952255248,0.3134986863708496,0.3068220792484283,0.2275858873653412,0.2927440797710418,0.2927636298990248,0.282878894457817,,0.2769513910198211,0.2758460935401916,0.2707630602645874,0.266796053197384,0.2596867206811905,0.2392127299427986,0.2559047245812416,0.2554009511613846,0.2516222928881645,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2434892012310028,,0.2268432209181785,0.1909564576351642,0.200480588581562
0.8837087213206835,0.5096484582519532,0.490666714477539,0.4710135906982422,0.4635368588256836,0.4295558753967285,0.3910964821624755,0.387503073272705,0.3852219071197509,0.36059828250885,0.3740373265838622,0.3182326783370971,0.3718858588409424,0.2991593827438353,0.3402241881561278,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3279896226978301,0.2657105442619324,0.3248167799758911,0.3134986863708496,0.3030360300731659,0.2275858873653412,0.2927440797710418,0.2899331528329848,0.2993138764381408,,0.2746783310174942,0.2736402669048309,0.2707630602645874,0.2649519039297103,0.2596867206811905,0.2392127299427986,0.2540655820536615,0.2554009511613846,0.2499653003334999,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2552257152581215,,0.2268432209181785,0.1909564576351642,0.200480588581562
0.8877074033176096,0.5096484582519532,0.490666714477539,0.4710135906982422,0.4635368588256836,0.4265346653747559,0.3746781893157959,0.3730073686218262,0.3852219071197509,0.3545520478057861,0.3740373265838622,0.3182326783370971,0.3718858588409424,0.2991593827438353,0.3352460580062865,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3279896226978301,0.2657105442619324,0.3166400581550598,0.3134986863708496,0.3000338933467865,0.2275858873653412,0.2903618251514434,0.2871141197443008,0.2777739268922805,,0.2724324504613876,0.2714382549285888,0.2707630602645874,0.2649519039297103,0.255931665611267,0.2392127299427986,0.2522357377576827,0.2550762283039094,0.2483183212590217,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2405011310601234,,0.2243660766530036,0.1909564576351642,0.200480588581562
0.8917060853145358,0.45117736328125,0.4426935614013672,0.4710135906982422,0.4221859539794922,0.4092771475219726,0.3746781893157959,0.366007469139099,0.3852219071197509,0.3483303387832642,0.3740373265838622,0.3182326783370971,0.3718858588409424,0.2991593827438353,0.33042432888031,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3279896226978301,0.2657105442619324,0.3160583226394653,0.3134986863708496,0.2962936200809478,0.2275858873653412,0.2903618251514434,0.2842989013147353,0.275210952796936,,0.2701846625757217,0.2764073252630233,0.463074331407547,0.2590017509531975,0.255931665611267,0.2392127299427986,0.2522357377576827,0.2531090562796593,0.2466663354444504,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2405011310601234,,0.2243660766530036,0.1909564576351642,0.200480588581562
0.895704767311462,0.45117736328125,0.4426935614013672,0.4710135906982422,0.4221859539794922,0.400121965637207,0.3528659684753417,0.3594615140914916,0.3852219071197509,0.3423413239669799,0.3740373265838622,0.3182326783370971,0.3718858588409424,0.2991593827438353,0.3259478264045715,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3236599845981597,0.2657105442619324,0.3092682294082642,0.3134986863708496,0.293309602985382,0.2275858873653412,0.282658121061325,0.2842989013147353,0.2726432103776932,,0.2640368625736236,0.2764073252630233,0.463074331407547,0.2590017509531975,0.2521799483680725,0.2392127299427986,0.2522357377576827,0.2531090562796593,0.2466663354444504,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3546453877460956,,0.2217871286725997,0.1909564576351642,0.200480588581562
0.8997034493083881,0.4367732104492187,0.4300899276733398,0.4710135906982422,0.4125348664093017,0.3998930860900879,0.3528659684753417,0.3526904941558838,0.3852219071197509,0.3367032577896118,0.3740373265838622,0.3182326783370971,0.3718858588409424,0.2991593827438353,0.3212748689842223,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.3236599845981597,0.2657105442619324,0.3098137256622314,0.3134986863708496,0.2900518840980529,0.2275858873653412,0.2797503971481322,0.2787137635326385,0.2700931107568741,,0.2656909941339493,0.2648379409885407,0.2600281326723099,0.2566550203466415,0.2503059970760345,0.2392127299427986,0.2522357377576827,0.2531090562796593,0.243344244184494,0.2664541643738747,0.2507670939970016,0.2730911944079399,0.2360143766880035,,0.2008733792626857,0.1909564576351642,0.200480588581562
